16924.750000,17079.080100,17111.380900,16887.669900,154.330100,223.711000,1
17141.750000,16944.859400,17144.419900,16933.570300,-196.890600,210.849600,1
17215.970700,17141.750000,17220.019500,17107.349600,-74.220700,112.669900,1
17230.539100,17209.429700,17235.949200,17129.189500,-21.109400,106.759700,-1
17217.109400,17228.470700,17264.880900,17147.990200,11.361300,116.890700,-1
17168.609400,17225.929700,17314.990200,17153.130900,57.320300,161.859300,1
17489.160200,17180.880900,17505.179700,17180.880900,-308.279300,324.298800,1
17646.699200,17525.109400,17679.369100,17525.109400,-121.589800,154.259700,-1
17623.050800,17649.570300,17660.699200,17602.509800,26.519500,58.189400,-1
17581.429700,17608.890600,17635.179700,17540.570300,27.460900,94.609400,1
17779.519500,17586.689500,17779.949200,17556.710900,-192.830000,223.238300,-1
17755.800800,17771.500000,17786.000000,17684.720700,15.699200,101.279300,-1
17663.539100,17756.599600,17799.960900,17662.869100,93.060500,137.091800,1
17828.759800,17672.619100,17845.900400,17655.019500,-156.140700,190.880900,1
17918.150400,17819.740200,17977.849600,17796.019500,-98.410200,181.830100,-1
17867.580100,17929.580100,17964.119100,17828.830100,62.000000,135.289000,-1
17863.429700,17871.250000,17929.509800,17779.189500,7.820300,150.320300,1
17910.330100,17855.220700,17912.039100,17768.599600,-55.109400,143.439500,-1
17730.480500,17900.779300,17900.779300,17667.779300,170.298800,233.000000,1
17758.210900,17724.130900,17768.660200,17657.720700,-34.080000,110.939500,-1
17702.220700,17769.500000,17807.179700,17696.910200,67.279300,110.269500,-1
17448.070300,17691.929700,17691.929700,17443.500000,243.859400,248.429700,-1
17245.240200,17439.250000,17439.250000,17238.890600,194.009800,200.359400,1
17483.009800,17229.939500,17483.009800,17210.429700,-253.070300,272.580100,1
17489.500000,17486.990200,17599.330100,17451.410200,-2.509800,147.919900,1
17737.160200,17485.490200,17752.160200,17485.490200,-251.670000,266.670000,-1
17732.750000,17739.830100,17772.970700,17681.980500,7.080100,90.990200,1
17823.810500,17732.750000,17914.339800,17732.750000,-91.060500,181.589800,-1
17792.679700,17823.609400,17868.179700,17751.529300,30.929700,116.650400,1
17812.189500,17770.900400,17862.599600,17683.509800,-41.289100,179.089800,1
17813.390600,17820.810500,17854.919900,17801.830100,7.419900,53.089800,-1
17813.390600,17806.039100,17830.359400,17749.320300,-7.351500,81.039100,-1
17719.919900,17802.839800,17837.240200,17719.789100,82.919900,117.451100,1
17888.349600,17719.720700,17895.500000,17719.720700,-168.628900,175.779300,-1
17729.679700,17883.140600,17901.580100,17708.199200,153.460900,193.380900,-1
17477.669900,17741.570300,17780.589800,17425.560500,263.900400,355.029300,1
17847.630900,17482.679700,17866.470700,17482.679700,-364.951200,383.791000,-1
17730.509800,17845.490200,17845.490200,17639.250000,114.980400,206.240200,-1
17568.000000,17703.990200,17703.990200,17485.390600,135.990200,218.599600,-1
17492.300800,17558.179700,17767.689500,17403.509800,65.878900,364.179700,1
17574.750000,17493.169900,17697.740200,17474.660200,-81.580100,223.080000,-1
17265.210900,17574.750000,17574.750000,17230.500000,309.539100,344.250000,1
17368.500000,17277.109400,17378.019500,17138.470700,-91.390600,239.548800,1
17524.910200,17374.779300,17627.630900,17341.179700,-150.130900,286.451200,1
17749.089800,17530.849600,17784.359400,17483.679700,-218.240200,300.679700,-1
17495.839800,17756.539100,17796.759800,17493.500000,260.699300,303.259800,-1
17128.550800,17495.039100,17496.580100,17124.310500,366.488300,372.269600,1
17251.619100,17154.939500,17272.359400,17116.730500,-96.679600,155.628900,1
17417.269500,17253.550800,17451.109400,17242.859400,-163.718700,208.250000,1
17602.609400,17427.630900,17607.919900,17427.630900,-174.978500,180.289000,-1
17552.169900,17593.259800,17606.339800,17543.949200,41.089900,62.390600,-1
17528.269500,17535.660200,17536.900400,17437.339800,7.390700,99.560600,1
17720.980500,17547.369100,17750.019500,17547.369100,-173.611400,202.650400,-1
17603.869100,17711.939500,17714.130900,17588.869100,108.070400,125.261800,-1
17425.029300,17590.660200,17590.660200,17421.160200,165.630900,169.500000,-1
17148.939500,17405.480500,17405.480500,16957.630900,256.541000,447.849600,1
17158.660200,17147.500000,17195.839800,17038.609400,-11.160200,157.230400,-1
16906.509800,17154.830100,17154.830100,16817.619100,248.320300,337.211000,-1
16514.099600,16888.359400,16888.359400,16463.630900,374.259800,424.728500,-1
16346.450200,16519.169900,16651.890600,16314.570300,172.719700,337.320300,1
16398.570300,16358.710000,16461.849600,16232.030300,-39.860300,229.819300,1
16516.220700,16419.109400,16591.349600,16322.070300,-97.111300,269.279300,-1
16151.410200,16526.630900,16593.509800,16123.200200,375.220700,470.309600,1
16379.049800,16159.009800,16482.050800,16075.120100,-220.040000,406.930700,-1
15988.080100,16354.330100,16354.330100,15842.110400,366.250000,512.219700,1
16016.019500,16009.450200,16171.960000,15900.250000,-6.569300,271.710000,-1
15766.740200,15989.450200,15989.450200,15450.559600,222.710000,538.890600,1
15882.679700,15768.870100,16038.589800,15704.660200,-113.809600,333.929600,1
16093.509800,15921.099600,16136.790000,15921.099600,-172.410200,215.690400,-1
15885.219700,16086.460000,16086.460000,15880.150400,201.240300,206.309600,1
16167.230500,15893.160200,16185.790000,15893.160200,-274.070300,292.629800,-1
15944.460000,16168.740200,16235.030300,15878.299800,224.280200,356.730500,1
16069.639600,15960.280300,16102.139600,15863.719700,-109.359300,238.419900,1
16466.300800,16090.259800,16466.300800,16090.259800,-376.041000,376.041000,-1
16449.179700,16453.630900,16510.980500,16299.469700,4.451200,211.510800,-1
16153.540000,16420.210900,16420.210900,16108.440400,266.670900,311.770500,1
16336.660200,16186.200200,16381.690400,15960.450200,-150.460000,421.240200,1
16416.580100,16329.669900,16485.839800,16266.160200,-86.910200,219.679600,-1
16204.969700,16417.949200,16423.630900,16129.809600,212.979500,293.821300,-1
16027.049800,16147.509800,16147.509800,15803.549800,120.460000,343.960000,-1
16014.379900,16005.410200,16136.620100,15881.110400,-8.969700,255.509700,-1
15914.740200,16035.610400,16201.889600,15899.910200,120.870200,301.979400,-1
15660.179700,15897.820300,15897.820300,15503.009800,237.640600,394.810500,1
15973.839800,15691.620100,15974.040000,15691.620100,-282.219700,282.419900,1
16196.410200,16012.389600,16196.410200,16012.389600,-184.020600,184.020600,1
16453.830100,16217.980500,16486.119100,16217.980500,-235.849600,268.138600,-1
16413.429700,16483.759800,16511.839800,16390.429700,70.330100,121.410100,-1
16391.990200,16410.960900,16410.960900,16278.000000,18.970700,132.960900,1
16620.660200,16417.130900,16664.240200,16417.130900,-203.529300,247.109300,-1
16431.779300,16610.390600,16610.390600,16403.529300,178.611300,206.861300,1
16484.990200,16418.839800,16507.390600,16165.860400,-66.150400,341.530200,1
16697.289100,16504.380900,16697.980500,16458.419900,-192.908200,239.560600,-1
16639.970700,16712.699200,16795.980500,16623.910200,72.728500,172.070300,-1
16516.500000,16634.150400,16726.119100,16510.400400,117.650400,215.718700,1
16865.080100,16545.669900,16865.560500,16545.669900,-319.410200,319.890600,1
16899.320300,16851.169900,16900.169900,16766.320300,-48.150400,133.849600,1
16943.900400,16896.169900,16944.310500,16820.730500,-47.730500,123.580000,1
17006.769500,16945.000000,17062.380900,16898.839800,-61.769500,163.541100,1
17073.949200,16991.289100,17099.250000,16940.480500,-82.660100,158.769500,-1
16964.099600,17050.669900,17072.789100,16921.509800,86.570300,151.279300,1
17000.359400,16969.169900,17048.500000,16947.939500,-31.189500,100.560500,-1
16995.130900,17006.050800,17130.109400,16821.859400,10.919900,308.250000,1
17213.310500,17014.990200,17220.089800,17014.990200,-198.320300,205.099600,1
17229.130900,17207.490200,17275.070300,17161.160200,-21.640700,113.910100,1
17251.529300,17217.150400,17251.699200,17120.349600,-34.378900,131.349600,1
17325.759800,17249.339800,17379.179700,17204.070300,-76.420000,175.109400,1
17481.490200,17321.380900,17529.009800,17297.650400,-160.109300,231.359400,1
17602.300800,17481.490200,17620.580100,17481.490200,-120.810600,139.089900,1
17623.869100,17589.699200,17644.970700,17551.279300,-34.169900,93.691400,-1
17582.570300,17602.710900,17648.939500,17540.419900,20.140600,108.519600,-1
17502.589800,17588.810500,17588.810500,17486.269500,86.220700,102.541000,1
17515.730500,17485.330100,17517.140600,17399.009800,-30.400400,118.130800,1
17535.390600,17526.080100,17583.810500,17493.029300,-9.310500,90.781200,1
17633.109400,17512.580100,17642.810500,17434.269500,-120.529300,208.541000,1
17716.660200,17652.359400,17790.109400,17652.359400,-64.300800,137.750000,-1
17685.089800,17716.050800,17755.699200,17669.720700,30.961000,85.978500,1
17792.750000,17661.740200,17811.480500,17568.019500,-131.009800,243.461000,-1
17737.000000,17799.390600,17806.380900,17710.669900,62.390600,95.711000,-1
17603.320300,17718.029300,17718.029300,17579.560500,114.709000,138.468800,1
17716.050800,17605.449200,17723.550800,17542.539100,-110.601600,181.011700,-1
17541.960900,17687.279300,17687.279300,17484.230500,145.318400,203.048800,1
17576.960900,17555.390600,17694.509800,17528.160200,-21.570300,166.349600,-1
17556.410200,17586.480500,17731.630900,17555.900400,30.070300,175.730500,1
17721.250000,17571.339800,17744.429700,17553.570300,-149.910200,190.859400,1
17908.279300,17741.660200,17918.349600,17741.660200,-166.619100,176.689400,1
17926.429700,17912.250000,17962.140600,17885.439500,-14.179700,76.701100,-1
17897.460900,17925.949200,17937.650400,17867.410200,28.488300,70.240200,1
18004.160200,17890.199200,18009.529300,17848.220700,-113.961000,161.308600,1
18053.599600,18012.099600,18103.460900,17984.429700,-41.500000,119.031200,1
18096.269500,18059.490200,18167.630900,18031.210900,-36.779300,136.420000,-1
17982.519500,18092.839800,18107.289100,17963.890600,110.320300,143.398500,1
18003.750000,17985.050800,18026.849600,17909.890600,-18.699200,116.959000,-1
17977.240200,17990.939500,17990.939500,17855.550800,13.699300,135.388700,1
17990.320300,17987.380900,18043.769500,17934.169900,-2.939400,109.599600,1
18041.550800,17996.140600,18084.660200,17920.259800,-45.410200,164.400400,-1
17830.759800,18023.880900,18035.730500,17796.550800,193.121100,239.179700,-1
17773.640600,17813.089800,17814.830100,17651.980500,39.449200,162.849600,1
17891.160200,17783.779300,17912.349600,17773.710900,-107.380900,138.638700,-1
17750.910200,17870.750000,17870.750000,17670.880900,119.839800,199.869100,-1
17651.259800,17735.019500,17738.060500,17609.009800,83.759700,129.050700,1
17660.710900,17664.480500,17736.109400,17615.820300,3.769600,120.289100,1
17740.630900,17650.300800,17744.539100,17580.380900,-90.330100,164.158200,-1
17705.910200,17743.849600,17783.160200,17668.380900,37.939400,114.779300,1
17928.349600,17726.660200,17934.609400,17726.660200,-201.689400,207.949200,-1
17711.119100,17919.029300,17919.029300,17711.050800,207.910200,207.978500,1
17720.500000,17711.119100,17798.189500,17625.380900,-9.380900,172.808600,-1
17535.320300,17711.119100,17734.740200,17512.480500,175.798800,222.259700,1
17710.710900,17531.759800,17755.800800,17531.759800,-178.951100,224.041000,-1
17529.980500,17701.460900,17701.460900,17469.919900,171.480400,231.541000,-1
17526.619100,17501.279300,17636.220700,17418.210900,-25.339800,218.009800,-1
17435.400400,17514.160200,17514.160200,17331.070300,78.759800,183.089900,1
17500.939500,17437.320300,17571.750000,17437.320300,-63.619200,134.429700,-1
17492.929700,17507.039100,17550.699200,17480.050800,14.109400,70.648400,1
17706.050800,17525.189500,17742.589800,17525.189500,-180.861300,217.400300,1
17851.509800,17735.089800,17891.710900,17735.089800,-116.420000,156.621100,-1
17828.289100,17859.519500,17888.660200,17803.820300,31.230400,84.839900,1
17873.220700,17826.849600,17873.220700,17824.730500,-46.371100,48.490200,-1
17787.199200,17891.500000,17899.240200,17724.029300,104.300800,175.210900,1
17789.669900,17754.550800,17809.179700,17664.789100,-35.119100,144.390600,1
17838.560500,17789.050800,17838.560500,17703.550800,-49.509700,135.009700,-1
17807.060500,17799.800800,17833.169900,17689.679700,-7.259700,143.490200,1
17920.330100,17825.689500,17949.679700,17822.810500,-94.640600,126.869200,1
17938.279300,17936.220700,18003.230500,17936.220700,-2.058600,67.009800,1
18005.050800,17931.910200,18016.000000,17931.910200,-73.140600,84.089800,-1
17985.189500,17969.980500,18005.220700,17915.880900,-15.209000,89.339800,-1
17865.339800,17938.820300,17938.820300,17812.339800,73.480500,126.480500,-1
17732.480500,17830.500000,17893.279300,17731.349600,98.019500,161.929700,-1
17674.820300,17710.769500,17733.919900,17595.789100,35.949200,138.130800,-1
17640.169900,17703.650400,17762.960900,17629.009800,63.480500,133.951100,1
17733.099600,17602.230500,17754.910200,17471.289100,-130.869100,283.621100,-1
17675.160200,17733.439500,17733.439500,17602.779300,58.279300,130.660200,1
17804.869100,17736.869100,17946.359400,17736.869100,-68.000000,209.490300,1
17829.730500,17827.330100,17877.839800,17799.800800,-2.400400,78.039000,-1
17780.830100,17832.669900,17920.160200,17770.359400,51.839800,149.800800,1
18011.070300,17844.109400,18011.070300,17844.109400,-166.960900,166.960900,-1
17400.750000,17946.630900,17946.630900,17356.339800,545.880900,590.291100,-1
17140.240200,17355.210900,17355.210900,17063.080100,214.970700,292.130800,1
17409.720700,17190.509800,17409.720700,17190.509800,-219.210900,219.210900,1
17694.679700,17456.019500,17704.509800,17456.019500,-238.660200,248.490300,1
17929.990200,17712.759800,17930.609400,17711.800800,-217.230400,218.808600,1
17949.369100,17924.240200,18002.380900,17916.910200,-25.128900,85.470700,-1
17840.619100,17904.449200,17904.449200,17785.279300,63.830100,119.169900,1
17918.619100,17807.470700,17926.910200,17713.449200,-111.148400,213.461000,-1
17895.880900,17924.240200,17984.949200,17816.650400,28.359300,168.298800,1
18146.740200,17971.220700,18166.769500,17971.220700,-175.519500,195.548800,1
18226.929700,18161.529300,18283.900400,18161.529300,-65.400400,122.371100,1
18347.669900,18259.119100,18371.949200,18259.119100,-88.550800,112.830100,1
18372.119100,18356.779300,18390.160200,18315.759800,-15.339800,74.400400,1
18506.410200,18414.300800,18537.570300,18414.300800,-92.109400,123.269500,1
18516.550800,18508.880900,18557.429700,18471.619100,-7.669900,85.810600,1
18533.050800,18521.550800,18556.130900,18489.839800,-11.500000,66.291100,1
18559.009800,18503.119100,18562.529300,18495.109400,-55.890700,67.419900,1
18595.029300,18582.699200,18622.009800,18555.650400,-12.330100,66.359400,-1
18517.230500,18589.960900,18590.439500,18469.669900,72.730400,120.769600,1
18570.849600,18524.150400,18571.300800,18491.589800,-46.699200,79.711000,-1
18493.060500,18554.490200,18555.689500,18452.619100,61.429700,103.070400,-1
18473.750000,18497.369100,18522.470700,18387.220700,23.619100,135.250000,-1
18472.169900,18473.269500,18542.390600,18430.939500,1.099600,111.451100,-1
18456.349600,18461.009800,18483.259800,18368.820300,4.660200,114.439500,-1
18432.240200,18442.519500,18466.550800,18371.119100,10.279300,95.431700,-1
18404.509800,18434.500000,18467.029300,18355.750000,29.990200,111.279300,-1
18313.769500,18401.150400,18403.650400,18247.789100,87.380900,155.861300,1
18355.000000,18313.080100,18355.000000,18283.230500,-41.919900,71.769500,-1
18352.050800,18351.429700,18397.869100,18325.169900,-0.621100,72.699200,1
18543.529300,18402.800800,18543.529300,18402.800800,-140.728500,140.728500,-1
18529.289100,18541.890600,18569.310500,18502.029300,12.601500,67.281200,1
18533.050800,18538.050800,18585.320300,18507.750000,5.000000,77.570300,-1
18495.660200,18541.480500,18561.750000,18468.779300,45.820300,92.970700,1
18613.519500,18519.080100,18638.339800,18519.080100,-94.439400,119.259700,-1
18576.470700,18595.650400,18606.060500,18535.859400,19.179700,70.201100,1
18636.050800,18588.589800,18722.609400,18559.929700,-47.461000,162.679700,-1
18552.019500,18614.480500,18614.859400,18550.650400,62.461000,64.209000,1
18573.939500,18537.089800,18582.349600,18468.679700,-36.849700,113.669900,1
18597.699200,18566.539100,18600.820300,18533.289100,-31.160100,67.531200,-1
